ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.99, 0.2, 0.9, 5, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.995, 0.2, 0.9, 5, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.95, 0.2, 0.95, 5, target_accuracy, 174, 69, 0, 0.39655172413793105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9565217391304348, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.849078341013825, 0.9855072463768116, 0.923076923076923, 1.0, 0.8571428571428571, 0.9285714285714286, 0.9710144927536232, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9710144927536232, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.97, 0.2, 0.95, 5, target_accuracy, 174, 68, 0, 0.39080459770114945, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9558823529411765, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8489461358313818, 0.9852941176470589, 0.923076923076923, 1.0, 0.8571428571428571, 0.9285714285714286, 0.9705882352941176, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9705882352941176, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.98, 0.2, 0.95, 5, target_accuracy, 174, 65, 0, 0.3735632183908046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538461538461539, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8485221674876848, 0.9846153846153847, 0.923076923076923, 1.0, 0.8571428571428571, 0.9285714285714286, 0.9692307692307692, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9692307692307692, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.99, 0.2, 0.95, 5, target_accuracy, 174, 65, 0, 0.3735632183908046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538461538461539, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8485221674876848, 0.9846153846153847, 0.923076923076923, 1.0, 0.8571428571428571, 0.9285714285714286, 0.9692307692307692, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9692307692307692, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.995, 0.2, 0.95, 5, target_accuracy, 174, 81, 0, 0.46551724137931033, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629629629629629, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8503861003861005, 0.9876543209876543, 0.923076923076923, 1.0, 0.8571428571428571, 0.9285714285714286, 0.9753086419753086, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9753086419753086, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.95, 0.2, 0.85, 7, target_accuracy, 174, 131, 0, 0.7528735632183908, 0.8931297709923665, 0.5882352941176471, 0.625, 0.5555555555555556, 0.7512291052114061, 0.8549618320610687, 0.5128205128205129, 0.47619047619047616, 0.5555555555555556, 0.7291052114060964, 0.916030534351145, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.9083969465648855, 0.5384615384615385, 0.875, 0.3888888888888889, 0.6900196656833825, 0.9007633587786259, 0.4347826086956522, 1.0, 0.2777777777777778, 0.6388888888888888
gini, 0.97, 0.2, 0.85, 7, target_accuracy, 174, 131, 0, 0.7528735632183908, 0.8931297709923665, 0.5882352941176471, 0.625, 0.5555555555555556, 0.7512291052114061, 0.8549618320610687, 0.5128205128205129, 0.47619047619047616, 0.5555555555555556, 0.7291052114060964, 0.916030534351145, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.9083969465648855, 0.5384615384615385, 0.875, 0.3888888888888889, 0.6900196656833825, 0.9007633587786259, 0.4347826086956522, 1.0, 0.2777777777777778, 0.6388888888888888
gini, 0.98, 0.2, 0.85, 7, target_accuracy, 174, 131, 0, 0.7528735632183908, 0.8931297709923665, 0.5882352941176471, 0.625, 0.5555555555555556, 0.7512291052114061, 0.8549618320610687, 0.5128205128205129, 0.47619047619047616, 0.5555555555555556, 0.7291052114060964, 0.916030534351145, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.9083969465648855, 0.5384615384615385, 0.875, 0.3888888888888889, 0.6900196656833825, 0.9007633587786259, 0.4347826086956522, 1.0, 0.2777777777777778, 0.6388888888888888
gini, 0.99, 0.2, 0.85, 7, target_accuracy, 174, 130, 0, 0.7471264367816092, 0.9, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7675689744924519, 0.8615384615384616, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7454450806871421, 0.9230769230769231, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9076923076923077, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6720458094742322, 0.9, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.995, 0.2, 0.85, 7, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.910958904109589, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.95, 0.2, 0.9, 7, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.97, 0.2, 0.9, 7, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.98, 0.2, 0.9, 7, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.99, 0.2, 0.9, 7, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.995, 0.2, 0.9, 7, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.95, 0.2, 0.95, 7, target_accuracy, 174, 67, 0, 0.3850574712643678, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701492537313433, 0.8000000000000002, 0.8, 0.8, 0.8919354838709678, 0.9850746268656716, 0.888888888888889, 1.0, 0.8, 0.9, 0.9850746268656716, 0.888888888888889, 1.0, 0.8, 0.9, 0.9701492537313433, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.97, 0.2, 0.95, 7, target_accuracy, 174, 66, 0, 0.3793103448275862, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696969696969697, 0.8000000000000002, 0.8, 0.8, 0.8918032786885246, 0.9848484848484849, 0.888888888888889, 1.0, 0.8, 0.9, 0.9848484848484849, 0.888888888888889, 1.0, 0.8, 0.9, 0.9696969696969697, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.98, 0.2, 0.95, 7, target_accuracy, 174, 63, 0, 0.3620689655172414, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682539682539683, 0.8000000000000002, 0.8, 0.8, 0.8913793103448275, 0.9841269841269841, 0.888888888888889, 1.0, 0.8, 0.9, 0.9841269841269841, 0.888888888888889, 1.0, 0.8, 0.9, 0.9682539682539683, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.99, 0.2, 0.95, 7, target_accuracy, 174, 63, 0, 0.3620689655172414, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682539682539683, 0.8000000000000002, 0.8, 0.8, 0.8913793103448275, 0.9841269841269841, 0.888888888888889, 1.0, 0.8, 0.9, 0.9841269841269841, 0.888888888888889, 1.0, 0.8, 0.9, 0.9682539682539683, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.995, 0.2, 0.95, 7, target_accuracy, 174, 79, 0, 0.4540229885057471, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9746835443037974, 0.8000000000000002, 0.8, 0.8, 0.8932432432432433, 0.9873417721518988, 0.888888888888889, 1.0, 0.8, 0.9, 0.9873417721518988, 0.888888888888889, 1.0, 0.8, 0.9, 0.9746835443037974, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.95, 0.2, 0.85, 10, target_accuracy, 174, 130, 0, 0.7471264367816092, 0.9, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7675689744924519, 0.8615384615384616, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7454450806871421, 0.9230769230769231, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9076923076923077, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6720458094742322, 0.9, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.97, 0.2, 0.85, 10, target_accuracy, 174, 130, 0, 0.7471264367816092, 0.9, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7675689744924519, 0.8615384615384616, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7454450806871421, 0.9230769230769231, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9076923076923077, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6720458094742322, 0.9, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.98, 0.2, 0.85, 10, target_accuracy, 174, 130, 0, 0.7471264367816092, 0.9, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7675689744924519, 0.8615384615384616, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7454450806871421, 0.9230769230769231, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9076923076923077, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6720458094742322, 0.9, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.99, 0.2, 0.85, 10, target_accuracy, 174, 130, 0, 0.7471264367816092, 0.9, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7675689744924519, 0.8615384615384616, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7454450806871421, 0.9230769230769231, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9076923076923077, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6720458094742322, 0.9, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.995, 0.2, 0.85, 10, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.910958904109589, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.95, 0.2, 0.9, 10, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.97, 0.2, 0.9, 10, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.98, 0.2, 0.9, 10, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.99, 0.2, 0.9, 10, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.995, 0.2, 0.9, 10, target_accuracy, 174, 146, 0, 0.8390804597701149, 0.910958904109589, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7708618331053352, 0.8767123287671232, 0.5263157894736842, 0.47619047619047616, 0.5882352941176471, 0.7514819881440948, 0.9315068493150684, 0.5833333333333334, 1.0, 0.4117647058823529, 0.7058823529411764, 0.9178082191780822, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725946192430461, 0.9041095890410958, 0.3, 1.0, 0.17647058823529413, 0.5882352941176471
gini, 0.95, 0.2, 0.95, 10, target_accuracy, 174, 63, 0, 0.3620689655172414, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682539682539683, 0.75, 0.75, 0.75, 0.8665254237288136, 0.9841269841269841, 0.8571428571428571, 1.0, 0.75, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841269841269841, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.97, 0.2, 0.95, 10, target_accuracy, 174, 63, 0, 0.3620689655172414, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682539682539683, 0.75, 0.75, 0.75, 0.8665254237288136, 0.9841269841269841, 0.8571428571428571, 1.0, 0.75, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841269841269841, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.98, 0.2, 0.95, 10, target_accuracy, 174, 60, 0, 0.3448275862068966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666666666667, 0.75, 0.75, 0.75, 0.8660714285714286, 0.9833333333333333, 0.8571428571428571, 1.0, 0.75, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333333333333, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.99, 0.2, 0.95, 10, target_accuracy, 174, 60, 0, 0.3448275862068966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666666666667, 0.75, 0.75, 0.75, 0.8660714285714286, 0.9833333333333333, 0.8571428571428571, 1.0, 0.75, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833333333333333, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.995, 0.2, 0.95, 10, target_accuracy, 174, 76, 0, 0.4367816091954023, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736842105263158, 0.75, 0.75, 0.75, 0.8680555555555557, 0.9868421052631579, 0.8571428571428571, 1.0, 0.75, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868421052631579, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.95, 0.4, 0.85, 1, target_accuracy, 174, 143, 0, 0.8218390804597702, 0.9090909090909091, 0.5806451612903225, 0.6, 0.5625, 0.7576279527559054, 0.8811188811188811, 0.5405405405405405, 0.47619047619047616, 0.625, 0.7691929133858267, 0.9370629370629371, 0.6086956521739131, 1.0, 0.4375, 0.71875, 0.916083916083916, 0.45454545454545453, 0.8333333333333334, 0.3125, 0.6523129921259844, 0.916083916083916, 0.4, 1.0, 0.25, 0.625
gini, 0.97, 0.4, 0.85, 1, target_accuracy, 174, 143, 0, 0.8218390804597702, 0.9090909090909091, 0.5806451612903225, 0.6, 0.5625, 0.7576279527559054, 0.8811188811188811, 0.5405405405405405, 0.47619047619047616, 0.625, 0.7691929133858267, 0.9370629370629371, 0.6086956521739131, 1.0, 0.4375, 0.71875, 0.916083916083916, 0.45454545454545453, 0.8333333333333334, 0.3125, 0.6523129921259844, 0.916083916083916, 0.4, 1.0, 0.25, 0.625
gini, 0.98, 0.4, 0.85, 1, target_accuracy, 174, 143, 0, 0.8218390804597702, 0.9090909090909091, 0.5806451612903225, 0.6, 0.5625, 0.7576279527559054, 0.8811188811188811, 0.5405405405405405, 0.47619047619047616, 0.625, 0.7691929133858267, 0.9370629370629371, 0.6086956521739131, 1.0, 0.4375, 0.71875, 0.916083916083916, 0.45454545454545453, 0.8333333333333334, 0.3125, 0.6523129921259844, 0.916083916083916, 0.4, 1.0, 0.25, 0.625
gini, 0.99, 0.4, 0.85, 1, target_accuracy, 174, 143, 0, 0.8218390804597702, 0.9090909090909091, 0.5806451612903225, 0.6, 0.5625, 0.7576279527559054, 0.8811188811188811, 0.5405405405405405, 0.47619047619047616, 0.625, 0.7691929133858267, 0.9370629370629371, 0.6086956521739131, 1.0, 0.4375, 0.71875, 0.916083916083916, 0.45454545454545453, 0.8333333333333334, 0.3125, 0.6523129921259844, 0.916083916083916, 0.4, 1.0, 0.25, 0.625
gini, 0.995, 0.4, 0.85, 1, target_accuracy, 174, 143, 0, 0.8218390804597702, 0.9090909090909091, 0.5806451612903225, 0.6, 0.5625, 0.7576279527559054, 0.8811188811188811, 0.5405405405405405, 0.47619047619047616, 0.625, 0.7691929133858267, 0.9370629370629371, 0.6086956521739131, 1.0, 0.4375, 0.71875, 0.916083916083916, 0.45454545454545453, 0.8333333333333334, 0.3125, 0.6523129921259844, 0.916083916083916, 0.4, 1.0, 0.25, 0.625
gini, 0.95, 0.4, 0.9, 1, target_accuracy, 174, 144, 0, 0.8275862068965517, 0.9097222222222222, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7704955998147291, 0.8819444444444444, 0.5641025641025642, 0.5, 0.6470588235294118, 0.7802223251505327, 0.9375, 0.6399999999999999, 1.0, 0.47058823529411764, 0.7352941176470589, 0.9166666666666666, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725335803612784, 0.9097222222222222, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.97, 0.4, 0.9, 1, target_accuracy, 174, 144, 0, 0.8275862068965517, 0.9097222222222222, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7704955998147291, 0.8819444444444444, 0.5641025641025642, 0.5, 0.6470588235294118, 0.7802223251505327, 0.9375, 0.6399999999999999, 1.0, 0.47058823529411764, 0.7352941176470589, 0.9166666666666666, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725335803612784, 0.9097222222222222, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.98, 0.4, 0.9, 1, target_accuracy, 174, 144, 0, 0.8275862068965517, 0.9097222222222222, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7704955998147291, 0.8819444444444444, 0.5641025641025642, 0.5, 0.6470588235294118, 0.7802223251505327, 0.9375, 0.6399999999999999, 1.0, 0.47058823529411764, 0.7352941176470589, 0.9166666666666666, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725335803612784, 0.9097222222222222, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.99, 0.4, 0.9, 1, target_accuracy, 174, 144, 0, 0.8275862068965517, 0.9097222222222222, 0.6060606060606061, 0.625, 0.5882352941176471, 0.7704955998147291, 0.8819444444444444, 0.5641025641025642, 0.5, 0.6470588235294118, 0.7802223251505327, 0.9375, 0.6399999999999999, 1.0, 0.47058823529411764, 0.7352941176470589, 0.9166666666666666, 0.5, 0.8571428571428571, 0.35294117647058826, 0.6725335803612784, 0.9097222222222222, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
